,seed,examples_per_class,epoch,value,metric,split
2983,0,2,31,1.0,Accuracy Bench,Validation
2984,0,2,31,0.016827345,Loss Bicycle,Training
2985,0,2,31,0.024352662,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.013092567,Loss Book,Training
2989,0,2,31,0.35087526,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.91875,Accuracy Book,Validation
2992,0,2,31,0.008839639,Loss Bottle,Training
2993,0,2,31,0.34216127,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.92763156,Accuracy Bottle,Validation
2996,0,2,31,0.011923605,Loss Bowl,Training
2997,0,2,31,0.9773658,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.6347826,Accuracy Bowl,Validation
3000,0,2,31,0.021979155,Loss Car,Training
3001,0,2,31,0.13537821,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.021125495,Loss Cellphone,Training
3005,0,2,31,0.321171,Loss Cellphone,Validation
3006,0,2,31,1.0,Accuracy Cellphone,Training
3007,0,2,31,0.8888889,Accuracy Cellphone,Validation
3008,0,2,31,0.011260131,Loss Chair,Training
3009,0,2,31,0.6771862,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.85271317,Accuracy Chair,Validation
3012,0,2,31,0.012309554,Loss Clock,Training
3013,0,2,31,0.42055735,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.921875,Accuracy Clock,Validation
3016,0,2,31,0.013105558,Loss Cup,Training
3017,0,2,31,0.48157185,Loss Cup,Validation
3018,0,2,31,1.0,Accuracy Cup,Training
3019,0,2,31,0.78571427,Accuracy Cup,Validation
3020,0,2,31,0.01977032,Loss Fork,Training
3021,0,2,31,0.7076676,Loss Fork,Validation
3022,0,2,31,1.0,Accuracy Fork,Training
3023,0,2,31,0.68125,Accuracy Fork,Validation
3024,0,2,31,0.012275038,Loss Keyboard,Training
3025,0,2,31,0.43490085,Loss Keyboard,Validation
3026,0,2,31,1.0,Accuracy Keyboard,Training
3027,0,2,31,0.8134328,Accuracy Keyboard,Validation
3028,0,2,31,0.019535888,Loss Knife,Training
3029,0,2,31,1.2579018,Loss Knife,Validation
3030,0,2,31,1.0,Accuracy Knife,Training
3031,0,2,31,0.47107437,Accuracy Knife,Validation
3032,0,2,31,0.012840323,Loss Laptop,Training
3033,0,2,31,0.2361985,Loss Laptop,Validation
3034,0,2,31,1.0,Accuracy Laptop,Training
3035,0,2,31,1.0,Accuracy Laptop,Validation
3036,0,2,31,0.018665196,Loss Motorcycle,Training
3037,0,2,31,0.22331347,Loss Motorcycle,Validation
3038,0,2,31,1.0,Accuracy Motorcycle,Training
3039,0,2,31,1.0,Accuracy Motorcycle,Validation
3040,0,2,31,0.014584899,Loss Mouse,Training
3041,0,2,31,0.10302917,Loss Mouse,Validation
3042,0,2,31,1.0,Accuracy Mouse,Training
3043,0,2,31,1.0,Accuracy Mouse,Validation
3044,0,2,31,0.011817073,Loss Potted_Plant,Training
3045,0,2,31,0.107008316,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.020118237,Loss Remote,Training
3049,0,2,31,0.37230545,Loss Remote,Validation
3050,0,2,31,1.0,Accuracy Remote,Training
3051,0,2,31,1.0,Accuracy Remote,Validation
3052,0,2,31,0.031390335,Loss Spoon,Training
3053,0,2,31,0.5654065,Loss Spoon,Validation
3054,0,2,31,1.0,Accuracy Spoon,Training
3055,0,2,31,0.8918919,Accuracy Spoon,Validation
3056,0,2,31,0.013762595,Loss Sportsball,Training
3057,0,2,31,1.2502959,Loss Sportsball,Validation
3058,0,2,31,1.0,Accuracy Sportsball,Training
3059,0,2,31,0.6423358,Accuracy Sportsball,Validation
3060,0,2,31,0.006421406,Loss Tie,Training
3061,0,2,31,0.9770631,Loss Tie,Validation
3062,0,2,31,1.0,Accuracy Tie,Training
3063,0,2,31,0.71532845,Accuracy Tie,Validation
3064,0,2,31,0.008108376,Loss Trafficlight,Training
3065,0,2,31,0.4700285,Loss Trafficlight,Validation
3066,0,2,31,1.0,Accuracy Trafficlight,Training
3067,0,2,31,0.91082805,Accuracy Trafficlight,Validation
3068,0,2,31,0.0118335895,Loss Wineglas,Training
3069,0,2,31,0.0485026,Loss Wineglas,Validation
3070,0,2,31,1.0,Accuracy Wineglas,Training
3071,0,2,31,1.0,Accuracy Wineglas,Validation
3072,0,2,32,0.013425022,Loss,Training
3073,0,2,32,0.42642826,Loss,Validation
3074,0,2,32,1.0,Accuracy,Training
3075,0,2,32,0.8882052,Accuracy,Validation
3076,0,2,32,0.00701237,Loss Bench,Training
3077,0,2,32,0.12545446,Loss Bench,Validation
3078,0,2,32,1.0,Accuracy Bench,Training
3079,0,2,32,1.0,Accuracy Bench,Validation
3080,0,2,32,0.012665145,Loss Bicycle,Training
3081,0,2,32,0.020483352,Loss Bicycle,Validation
3082,0,2,32,1.0,Accuracy Bicycle,Training
3083,0,2,32,1.0,Accuracy Bicycle,Validation
3084,0,2,32,0.012998132,Loss Book,Training
3085,0,2,32,0.36971185,Loss Book,Validation
3086,0,2,32,1.0,Accuracy Book,Training
3087,0,2,32,0.9013158,Accuracy Book,Validation
3088,0,2,32,0.014801639,Loss Bottle,Training
3089,0,2,32,0.22842622,Loss Bottle,Validation
3090,0,2,32,1.0,Accuracy Bottle,Training
3091,0,2,32,0.969697,Accuracy Bottle,Validation
3092,0,2,32,0.0101199765,Loss Bowl,Training
3093,0,2,32,0.7579401,Loss Bowl,Validation
3094,0,2,32,1.0,Accuracy Bowl,Training
3095,0,2,32,0.8142857,Accuracy Bowl,Validation
3096,0,2,32,0.016178329,Loss Car,Training
3097,0,2,32,0.11614568,Loss Car,Validation
3098,0,2,32,1.0,Accuracy Car,Training
3099,0,2,32,1.0,Accuracy Car,Validation
3100,0,2,32,0.015051468,Loss Cellphone,Training
3101,0,2,32,0.30085146,Loss Cellphone,Validation
3102,0,2,32,1.0,Accuracy Cellphone,Training
3103,0,2,32,0.85714287,Accuracy Cellphone,Validation
3104,0,2,32,0.01514809,Loss Chair,Training
3105,0,2,32,0.5667852,Loss Chair,Validation
3106,0,2,32,1.0,Accuracy Chair,Training
3107,0,2,32,0.80487806,Accuracy Chair,Validation
3108,0,2,32,0.012958177,Loss Clock,Training
3109,0,2,32,0.38019505,Loss Clock,Validation
3110,0,2,32,1.0,Accuracy Clock,Training
3111,0,2,32,0.93877554,Accuracy Clock,Validation
3112,0,2,32,0.012819094,Loss Cup,Training
3113,0,2,32,0.44673616,Loss Cup,Validation
3114,0,2,32,1.0,Accuracy Cup,Training
3115,0,2,32,0.8333333,Accuracy Cup,Validation
3116,0,2,32,0.019131612,Loss Fork,Training
3117,0,2,32,0.6453687,Loss Fork,Validation
3118,0,2,32,1.0,Accuracy Fork,Training
3119,0,2,32,0.6666667,Accuracy Fork,Validation
3120,0,2,32,0.013489949,Loss Keyboard,Training
3121,0,2,32,0.31529653,Loss Keyboard,Validation
3122,0,2,32,1.0,Accuracy Keyboard,Training
3123,0,2,32,0.8967742,Accuracy Keyboard,Validation
3124,0,2,32,0.014037727,Loss Knife,Training
3125,0,2,32,1.2383596,Loss Knife,Validation
3126,0,2,32,1.0,Accuracy Knife,Training
3127,0,2,32,0.4620253,Accuracy Knife,Validation
3128,0,2,32,0.014422877,Loss Laptop,Training
3129,0,2,32,0.17017941,Loss Laptop,Validation
3130,0,2,32,1.0,Accuracy Laptop,Training
3131,0,2,32,1.0,Accuracy Laptop,Validation
3132,0,2,32,0.017094344,Loss Motorcycle,Training
3133,0,2,32,0.19560912,Loss Motorcycle,Validation
3134,0,2,32,1.0,Accuracy Motorcycle,Training
3135,0,2,32,1.0,Accuracy Motorcycle,Validation
3136,0,2,32,0.013065642,Loss Mouse,Training
3137,0,2,32,0.08092938,Loss Mouse,Validation
3138,0,2,32,1.0,Accuracy Mouse,Training
3139,0,2,32,1.0,Accuracy Mouse,Validation
3140,0,2,32,0.009890414,Loss Potted_Plant,Training
3141,0,2,32,0.08628629,Loss Potted_Plant,Validation
3142,0,2,32,1.0,Accuracy Potted_Plant,Training
3143,0,2,32,1.0,Accuracy Potted_Plant,Validation
3144,0,2,32,0.016890492,Loss Remote,Training
3145,0,2,32,0.35410565,Loss Remote,Validation
3146,0,2,32,1.0,Accuracy Remote,Training
3147,0,2,32,1.0,Accuracy Remote,Validation
3148,0,2,32,0.02276078,Loss Spoon,Training
3149,0,2,32,0.5631723,Loss Spoon,Validation
3150,0,2,32,1.0,Accuracy Spoon,Training
3151,0,2,32,0.8920863,Accuracy Spoon,Validation
3152,0,2,32,0.009095563,Loss Sportsball,Training
3153,0,2,32,1.5244576,Loss Sportsball,Validation
3154,0,2,32,1.0,Accuracy Sportsball,Training
3155,0,2,32,0.6325301,Accuracy Sportsball,Validation
3156,0,2,32,0.0074816076,Loss Tie,Training
3157,0,2,32,0.7422741,Loss Tie,Validation
3158,0,2,32,1.0,Accuracy Tie,Training
3159,0,2,32,0.8244275,Accuracy Tie,Validation
3160,0,2,32,0.005847713,Loss Trafficlight,Training
3161,0,2,32,0.5322696,Loss Trafficlight,Validation
3162,0,2,32,1.0,Accuracy Trafficlight,Training
3163,0,2,32,0.9347826,Accuracy Trafficlight,Validation
3164,0,2,32,0.015814383,Loss Wineglas,Training
3165,0,2,32,0.04681199,Loss Wineglas,Validation
3166,0,2,32,1.0,Accuracy Wineglas,Training
3167,0,2,32,1.0,Accuracy Wineglas,Validation
3168,0,2,33,0.014574938,Loss,Training
3169,0,2,33,0.43616748,Loss,Validation
3170,0,2,33,1.0,Accuracy,Training
3171,0,2,33,0.8757195,Accuracy,Validation
3172,0,2,33,0.008159605,Loss Bench,Training
3173,0,2,33,0.08668345,Loss Bench,Validation
3174,0,2,33,1.0,Accuracy Bench,Training
3175,0,2,33,1.0,Accuracy Bench,Validation
3176,0,2,33,0.013922414,Loss Bicycle,Training
3177,0,2,33,0.018379575,Loss Bicycle,Validation
3178,0,2,33,1.0,Accuracy Bicycle,Training
3179,0,2,33,1.0,Accuracy Bicycle,Validation
3180,0,2,33,0.01496398,Loss Book,Training
3181,0,2,33,0.28635624,Loss Book,Validation
3182,0,2,33,1.0,Accuracy Book,Training
3183,0,2,33,0.92248064,Accuracy Book,Validation
3184,0,2,33,0.014443192,Loss Bottle,Training
3185,0,2,33,0.37794632,Loss Bottle,Validation
3186,0,2,33,1.0,Accuracy Bottle,Training
3187,0,2,33,0.9328859,Accuracy Bottle,Validation
3188,0,2,33,0.014955033,Loss Bowl,Training
3189,0,2,33,1.0322691,Loss Bowl,Validation
3190,0,2,33,1.0,Accuracy Bowl,Training
3191,0,2,33,0.6405229,Accuracy Bowl,Validation
3192,0,2,33,0.012540869,Loss Car,Training
3193,0,2,33,0.12133254,Loss Car,Validation
3194,0,2,33,1.0,Accuracy Car,Training
3195,0,2,33,1.0,Accuracy Car,Validation
3196,0,2,33,0.015516059,Loss Cellphone,Training
3197,0,2,33,0.31885228,Loss Cellphone,Validation
3198,0,2,33,1.0,Accuracy Cellphone,Training
3199,0,2,33,0.8828125,Accuracy Cellphone,Validation
3200,0,2,33,0.013779281,Loss Chair,Training
3201,0,2,33,0.726181,Loss Chair,Validation
3202,0,2,33,1.0,Accuracy Chair,Training
3203,0,2,33,0.66071427,Accuracy Chair,Validation
3204,0,2,33,0.01300803,Loss Clock,Training
3205,0,2,33,0.37188563,Loss Clock,Validation
3206,0,2,33,1.0,Accuracy Clock,Training
3207,0,2,33,0.9402985,Accuracy Clock,Validation
3208,0,2,33,0.014918883,Loss Cup,Training
3209,0,2,33,0.3928435,Loss Cup,Validation
3210,0,2,33,1.0,Accuracy Cup,Training
3211,0,2,33,0.8321168,Accuracy Cup,Validation
3212,0,2,33,0.016498009,Loss Fork,Training
3213,0,2,33,0.7128466,Loss Fork,Validation
3214,0,2,33,1.0,Accuracy Fork,Training
3215,0,2,33,0.6163522,Accuracy Fork,Validation
3216,0,2,33,0.013473767,Loss Keyboard,Training
3217,0,2,33,0.31121632,Loss Keyboard,Validation
3218,0,2,33,1.0,Accuracy Keyboard,Training
3219,0,2,33,0.9202899,Accuracy Keyboard,Validation
3220,0,2,33,0.020496031,Loss Knife,Training
3221,0,2,33,1.0466919,Loss Knife,Validation
3222,0,2,33,1.0,Accuracy Knife,Training
3223,0,2,33,0.5182482,Accuracy Knife,Validation
3224,0,2,33,0.012407594,Loss Laptop,Training
3225,0,2,33,0.19773643,Loss Laptop,Validation
3226,0,2,33,1.0,Accuracy Laptop,Training
3227,0,2,33,1.0,Accuracy Laptop,Validation
3228,0,2,33,0.014310455,Loss Motorcycle,Training
3229,0,2,33,0.19656432,Loss Motorcycle,Validation
3230,0,2,33,1.0,Accuracy Motorcycle,Training
3231,0,2,33,1.0,Accuracy Motorcycle,Validation
3232,0,2,33,0.018678948,Loss Mouse,Training
3233,0,2,33,0.08864941,Loss Mouse,Validation
3234,0,2,33,1.0,Accuracy Mouse,Training
3235,0,2,33,1.0,Accuracy Mouse,Validation
3236,0,2,33,0.016511714,Loss Potted_Plant,Training
3237,0,2,33,0.10245439,Loss Potted_Plant,Validation
3238,0,2,33,1.0,Accuracy Potted_Plant,Training
3239,0,2,33,1.0,Accuracy Potted_Plant,Validation
3240,0,2,33,0.019576563,Loss Remote,Training
3241,0,2,33,0.32606995,Loss Remote,Validation
3242,0,2,33,1.0,Accuracy Remote,Training
3243,0,2,33,1.0,Accuracy Remote,Validation
3244,0,2,33,0.021575427,Loss Spoon,Training
3245,0,2,33,0.67586136,Loss Spoon,Validation
3246,0,2,33,1.0,Accuracy Spoon,Training
3247,0,2,33,0.80851066,Accuracy Spoon,Validation
3248,0,2,33,0.013483496,Loss Sportsball,Training
3249,0,2,33,1.3109242,Loss Sportsball,Validation
3250,0,2,33,1.0,Accuracy Sportsball,Training
3251,0,2,33,0.63703704,Accuracy Sportsball,Validation
3252,0,2,33,0.00490422,Loss Tie,Training
3253,0,2,33,0.90521646,Loss Tie,Validation
3254,0,2,33,1.0,Accuracy Tie,Training
3255,0,2,33,0.87969923,Accuracy Tie,Validation
3256,0,2,33,0.0061791996,Loss Trafficlight,Training
3257,0,2,33,0.37826836,Loss Trafficlight,Validation
3258,0,2,33,1.0,Accuracy Trafficlight,Training
3259,0,2,33,0.94957983,Accuracy Trafficlight,Validation
3260,0,2,33,0.020920843,Loss Wineglas,Training
3261,0,2,33,0.046623405,Loss Wineglas,Validation
3262,0,2,33,1.0,Accuracy Wineglas,Training
3263,0,2,33,1.0,Accuracy Wineglas,Validation
3264,0,2,34,0.012378331,Loss,Training
3265,0,2,34,0.4563017,Loss,Validation
3266,0,2,34,0.99971205,Accuracy,Training
3267,0,2,34,0.87146795,Accuracy,Validation
3268,0,2,34,0.010236764,Loss Bench,Training
3269,0,2,34,0.16655941,Loss Bench,Validation
3270,0,2,34,1.0,Accuracy Bench,Training
3271,0,2,34,1.0,Accuracy Bench,Validation
3272,0,2,34,0.009983437,Loss Bicycle,Training
3273,0,2,34,0.021175517,Loss Bicycle,Validation
3274,0,2,34,1.0,Accuracy Bicycle,Training
3275,0,2,34,1.0,Accuracy Bicycle,Validation
3276,0,2,34,0.011056417,Loss Book,Training
3277,0,2,34,0.3250962,Loss Book,Validation
3278,0,2,34,1.0,Accuracy Book,Training
3279,0,2,34,0.9266667,Accuracy Book,Validation
3280,0,2,34,0.010675347,Loss Bottle,Training
3281,0,2,34,0.23197395,Loss Bottle,Validation
3282,0,2,34,1.0,Accuracy Bottle,Training
3283,0,2,34,0.95652175,Accuracy Bottle,Validation
3284,0,2,34,0.008809903,Loss Bowl,Training
3285,0,2,34,1.1502815,Loss Bowl,Validation
3286,0,2,34,1.0,Accuracy Bowl,Training
3287,0,2,34,0.53900707,Accuracy Bowl,Validation
3288,0,2,34,0.014744014,Loss Car,Training
3289,0,2,34,0.11402617,Loss Car,Validation
3290,0,2,34,1.0,Accuracy Car,Training
3291,0,2,34,1.0,Accuracy Car,Validation
3292,0,2,34,0.012799048,Loss Cellphone,Training
3293,0,2,34,0.44881976,Loss Cellphone,Validation
3294,0,2,34,1.0,Accuracy Cellphone,Training
3295,0,2,34,0.80246913,Accuracy Cellphone,Validation
3296,0,2,34,0.008934147,Loss Chair,Training
3297,0,2,34,0.66642183,Loss Chair,Validation
3298,0,2,34,1.0,Accuracy Chair,Training
3299,0,2,34,0.88617885,Accuracy Chair,Validation
3300,0,2,34,0.015121736,Loss Clock,Training
3301,0,2,34,0.37408978,Loss Clock,Validation
3302,0,2,34,1.0,Accuracy Clock,Training
3303,0,2,34,0.91780823,Accuracy Clock,Validation
3304,0,2,34,0.023355551,Loss Cup,Training
3305,0,2,34,0.3676012,Loss Cup,Validation
3306,0,2,34,0.9933775,Accuracy Cup,Training
3307,0,2,34,0.8397436,Accuracy Cup,Validation
3308,0,2,34,0.013767734,Loss Fork,Training
3309,0,2,34,0.8372323,Loss Fork,Validation
3310,0,2,34,1.0,Accuracy Fork,Training
3311,0,2,34,0.5472973,Accuracy Fork,Validation
3312,0,2,34,0.008709468,Loss Keyboard,Training
3313,0,2,34,0.30592996,Loss Keyboard,Validation
3314,0,2,34,1.0,Accuracy Keyboard,Training
3315,0,2,34,0.8913044,Accuracy Keyboard,Validation
3316,0,2,34,0.020660117,Loss Knife,Training
3317,0,2,34,1.0944619,Loss Knife,Validation
3318,0,2,34,1.0,Accuracy Knife,Training
3319,0,2,34,0.48979592,Accuracy Knife,Validation
3320,0,2,34,0.010976086,Loss Laptop,Training
3321,0,2,34,0.17020331,Loss Laptop,Validation
3322,0,2,34,1.0,Accuracy Laptop,Training
3323,0,2,34,1.0,Accuracy Laptop,Validation
3324,0,2,34,0.016952487,Loss Motorcycle,Training
3325,0,2,34,0.1995556,Loss Motorcycle,Validation
3326,0,2,34,1.0,Accuracy Motorcycle,Training
3327,0,2,34,1.0,Accuracy Motorcycle,Validation
3328,0,2,34,0.008093875,Loss Mouse,Training
3329,0,2,34,0.07579112,Loss Mouse,Validation
3330,0,2,34,1.0,Accuracy Mouse,Training
3331,0,2,34,1.0,Accuracy Mouse,Validation
3332,0,2,34,0.007235957,Loss Potted_Plant,Training
3333,0,2,34,0.09839731,Loss Potted_Plant,Validation
3334,0,2,34,1.0,Accuracy Potted_Plant,Training
3335,0,2,34,1.0,Accuracy Potted_Plant,Validation
3336,0,2,34,0.012068317,Loss Remote,Training
3337,0,2,34,0.35196656,Loss Remote,Validation
3338,0,2,34,1.0,Accuracy Remote,Training
3339,0,2,34,1.0,Accuracy Remote,Validation
3340,0,2,34,0.027850708,Loss Spoon,Training
3341,0,2,34,0.65552205,Loss Spoon,Validation
3342,0,2,34,1.0,Accuracy Spoon,Training
3343,0,2,34,0.76666665,Accuracy Spoon,Validation
3344,0,2,34,0.010883154,Loss Sportsball,Training
3345,0,2,34,1.4804188,Loss Sportsball,Validation
3346,0,2,34,1.0,Accuracy Sportsball,Training
3347,0,2,34,0.6166667,Accuracy Sportsball,Validation
3348,0,2,34,0.009170061,Loss Tie,Training
3349,0,2,34,0.92287767,Loss Tie,Validation
3350,0,2,34,1.0,Accuracy Tie,Training
3351,0,2,34,0.8636364,Accuracy Tie,Validation
3352,0,2,34,0.0049693515,Loss Trafficlight,Training
3353,0,2,34,0.38654855,Loss Trafficlight,Validation
3354,0,2,34,1.0,Accuracy Trafficlight,Training
3355,0,2,34,1.0,Accuracy Trafficlight,Validation
3356,0,2,34,0.007647946,Loss Wineglas,Training
3357,0,2,34,0.04998846,Loss Wineglas,Validation
3358,0,2,34,1.0,Accuracy Wineglas,Training
3359,0,2,34,1.0,Accuracy Wineglas,Validation
3360,0,2,35,0.012575078,Loss,Training
3361,0,2,35,0.45880634,Loss,Validation
3362,0,2,35,0.99969804,Accuracy,Training
3363,0,2,35,0.8633951,Accuracy,Validation
3364,0,2,35,0.007523805,Loss Bench,Training
3365,0,2,35,0.11240539,Loss Bench,Validation
3366,0,2,35,1.0,Accuracy Bench,Training
3367,0,2,35,1.0,Accuracy Bench,Validation
3368,0,2,35,0.015784819,Loss Bicycle,Training
3369,0,2,35,0.013697215,Loss Bicycle,Validation
3370,0,2,35,1.0,Accuracy Bicycle,Training
3371,0,2,35,1.0,Accuracy Bicycle,Validation
3372,0,2,35,0.0108331535,Loss Book,Training
3373,0,2,35,0.29317895,Loss Book,Validation
3374,0,2,35,1.0,Accuracy Book,Training
3375,0,2,35,0.92121214,Accuracy Book,Validation
3376,0,2,35,0.011802345,Loss Bottle,Training
3377,0,2,35,0.26761815,Loss Bottle,Validation
3378,0,2,35,1.0,Accuracy Bottle,Training
3379,0,2,35,0.95522386,Accuracy Bottle,Validation
3380,0,2,35,0.011064604,Loss Bowl,Training
3381,0,2,35,1.0420429,Loss Bowl,Validation
3382,0,2,35,1.0,Accuracy Bowl,Training
3383,0,2,35,0.62142855,Accuracy Bowl,Validation
3384,0,2,35,0.012264246,Loss Car,Training
3385,0,2,35,0.11216624,Loss Car,Validation
3386,0,2,35,1.0,Accuracy Car,Training
3387,0,2,35,1.0,Accuracy Car,Validation
3388,0,2,35,0.013912581,Loss Cellphone,Training
3389,0,2,35,0.40984923,Loss Cellphone,Validation
3390,0,2,35,1.0,Accuracy Cellphone,Training
3391,0,2,35,0.8947368,Accuracy Cellphone,Validation
3392,0,2,35,0.009692927,Loss Chair,Training
3393,0,2,35,0.51806796,Loss Chair,Validation
3394,0,2,35,1.0,Accuracy Chair,Training
3395,0,2,35,0.7719298,Accuracy Chair,Validation
3396,0,2,35,0.011025956,Loss Clock,Training
3397,0,2,35,0.38162065,Loss Clock,Validation
3398,0,2,35,1.0,Accuracy Clock,Training
3399,0,2,35,0.9347826,Accuracy Clock,Validation
3400,0,2,35,0.013537007,Loss Cup,Training
3401,0,2,35,0.5347831,Loss Cup,Validation
3402,0,2,35,1.0,Accuracy Cup,Training
3403,0,2,35,0.751938,Accuracy Cup,Validation
3404,0,2,35,0.019767554,Loss Fork,Training
3405,0,2,35,0.8471406,Loss Fork,Validation
3406,0,2,35,1.0,Accuracy Fork,Training
3407,0,2,35,0.5045045,Accuracy Fork,Validation
3408,0,2,35,0.012667364,Loss Keyboard,Training
3409,0,2,35,0.3027569,Loss Keyboard,Validation
3410,0,2,35,1.0,Accuracy Keyboard,Training
3411,0,2,35,0.9044586,Accuracy Keyboard,Validation
3412,0,2,35,0.015215959,Loss Knife,Training
3413,0,2,35,1.1879357,Loss Knife,Validation
3414,0,2,35,1.0,Accuracy Knife,Training
3415,0,2,35,0.44705883,Accuracy Knife,Validation
3416,0,2,35,0.013877627,Loss Laptop,Training
3417,0,2,35,0.13671017,Loss Laptop,Validation
3418,0,2,35,1.0,Accuracy Laptop,Training
3419,0,2,35,1.0,Accuracy Laptop,Validation
3420,0,2,35,0.017649332,Loss Motorcycle,Training
3421,0,2,35,0.21028902,Loss Motorcycle,Validation
3422,0,2,35,1.0,Accuracy Motorcycle,Training
3423,0,2,35,1.0,Accuracy Motorcycle,Validation
3424,0,2,35,0.020602422,Loss Mouse,Training
3425,0,2,35,0.069573395,Loss Mouse,Validation
3426,0,2,35,0.9930556,Accuracy Mouse,Training
3427,0,2,35,1.0,Accuracy Mouse,Validation
3428,0,2,35,0.009074846,Loss Potted_Plant,Training
3429,0,2,35,0.09472544,Loss Potted_Plant,Validation
3430,0,2,35,1.0,Accuracy Potted_Plant,Training
3431,0,2,35,1.0,Accuracy Potted_Plant,Validation
3432,0,2,35,0.013463529,Loss Remote,Training
3433,0,2,35,0.29378706,Loss Remote,Validation
3434,0,2,35,1.0,Accuracy Remote,Training
3435,0,2,35,1.0,Accuracy Remote,Validation
3436,0,2,35,0.023335222,Loss Spoon,Training
3437,0,2,35,0.49241406,Loss Spoon,Validation
3438,0,2,35,1.0,Accuracy Spoon,Training
3439,0,2,35,0.9037037,Accuracy Spoon,Validation
3440,0,2,35,0.0076727676,Loss Sportsball,Training
3441,0,2,35,1.8365475,Loss Sportsball,Validation
3442,0,2,35,1.0,Accuracy Sportsball,Training
3443,0,2,35,0.51111114,Accuracy Sportsball,Validation
3444,0,2,35,0.004979588,Loss Tie,Training
3445,0,2,35,0.9548412,Loss Tie,Validation
3446,0,2,35,1.0,Accuracy Tie,Training
3447,0,2,35,0.736,Accuracy Tie,Validation
3448,0,2,35,0.0061674933,Loss Trafficlight,Training
3449,0,2,35,0.39301652,Loss Trafficlight,Validation
3450,0,2,35,1.0,Accuracy Trafficlight,Training
3451,0,2,35,1.0,Accuracy Trafficlight,Validation
3452,0,2,35,0.0073116487,Loss Wineglas,Training
3453,0,2,35,0.047377817,Loss Wineglas,Validation
3454,0,2,35,1.0,Accuracy Wineglas,Training
3455,0,2,35,1.0,Accuracy Wineglas,Validation
3456,0,2,36,0.011495167,Loss,Training
3457,0,2,36,0.4540363,Loss,Validation
3458,0,2,36,1.0,Accuracy,Training
3459,0,2,36,0.8680761,Accuracy,Validation
3460,0,2,36,0.011872012,Loss Bench,Training
3461,0,2,36,0.08487736,Loss Bench,Validation
3462,0,2,36,1.0,Accuracy Bench,Training
3463,0,2,36,1.0,Accuracy Bench,Validation
3464,0,2,36,0.009764622,Loss Bicycle,Training
3465,0,2,36,0.01684446,Loss Bicycle,Validation
